0.203912954442813	-0.0300134506439462	0.316982264055827	0.00732725272243865	-0.101742300478381	0.00431493547360216
0.18608382832815	-0.065850035599741	0.290665793152903	0.0109954197095806	-0.0931377649966887	-0.00820482686859887
0.163525131782087	-0.0998653417414801	0.257022105715738	0.0143421906513345	-0.0822322028330625	-0.0204749266367401
0.136803932481592	-0.131187878372455	0.216877578210757	0.0172778597344387	-0.0692821109785739	-0.032184874625333
0.106607179905268	-0.159021715013562	0.171246898934989	0.0197260644941464	-0.0545982665327756	-0.043039682322312
0.0737218136335903	-0.18266837742403	0.121304278655913	0.0216258752611852	-0.038538137390928	-0.0527676713724608
0.0390583844163795	-0.201687600296023	0.0684262028564203	0.0229611935597826	-0.0215242177247402	-0.0611743772472742
0.00345833658311862	-0.215425886871307	0.0138738582447633	0.0236655214434474	-0.00393721596904885	-0.0679893099139546
-0.0321637051432993	-0.223524777083305	-0.0409680389447773	0.0237169474852158	0.0137970633263554	-0.0730313289854797
-0.0668958128720367	-0.225791963863627	-0.0947137524742073	0.0231122811425438	0.0312461294376298	-0.0761696836065005
-0.0998548690778896	-0.222207007890711	-0.146015623568494	0.021867430834813	0.0479809959989973	-0.0773284399499519
-0.130279917916588	-0.213090996144219	-0.193702529603771	0.0200442072612181	0.0636180825589353	-0.0765509504351344
-0.157325550685845	-0.198506394462333	-0.236469407947182	0.0176560578287805	0.0777232107903434	-0.0737856141504145
-0.180315907042451	-0.178848163237215	-0.273254262759186	0.0147593471066834	0.0899300175778748	-0.0691003078515041
-0.198699002965759	-0.154658046016622	-0.303168330274289	0.0114262443315959	0.0999207827872024	-0.062619355761507
-0.212060838480234	-0.126606480630003	-0.325516818974562	0.00774343329822108	0.107436231166638	-0.054519968389692
-0.220278203717699	-0.0955700212462501	-0.34003579811229	0.0038206558864439	0.112354840377976	-0.0450677648549782
-0.223021630364138	-0.0622532532572795	-0.346130684747358	-0.000249208877659533	0.114453833282372	-0.0344652168439878
-0.220257101997045	-0.0275215787238477	-0.343655498284261	-0.00435611518727708	0.113660988994719	-0.0229890565474886
-0.212098877113382	0.00772767772159103	-0.332694919132376	-0.00838703007715583	0.109987979951477	-0.0109399323053023
-0.198800979479471	0.0425899053900779	-0.313560407330168	-0.0122294543508627	0.103530830401115	0.00136648044807066
-0.180880840171014	0.0762079256851127	-0.286992981512685	-0.015787213391177	0.0945360832976281	0.0136125173549886
-0.158629828918084	0.107696610136707	-0.253402218690157	-0.0189430296675351	0.0831539986467706	0.0254776533276348
-0.132576830236181	0.136263184244753	-0.213596090139147	-0.0216016485504705	0.0696723806875065	0.0366567694111133
-0.103338357678905	0.161201512631271	-0.168545748377661	-0.0236822962316328	0.0544382788184259	0.0468670163082088
-0.0716056916546238	0.181909789175848	-0.119361186910575	-0.0251215380115863	0.0378472285242611	0.0558555719633992
-0.0381772069690154	0.198048560627266	-0.0673403413201469	-0.0259029618533494	0.0203579471177139	0.0634527652530778
-0.00377879309906084	0.209057449510948	-0.0136594592586699	-0.0259643040053756	0.00238320217370989	0.0694177294337548
0.0307848857694161	0.214663606982394	0.0403799475910958	-0.0252908481678807	-0.0156271496390475	0.0736014880265197
0.0646950986299408	0.214746971276324	0.093465468070373	-0.023890571438761	-0.0332264276100698	0.0759057361772558
0.0971363053935731	0.20934249361718	0.144305836897984	-0.0217946517676878	-0.0499825432572331	0.076284713337844
0.127386608704362	0.198810385734275	0.191766755652766	-0.0190843232130649	-0.0655196301827454	0.0748083058697675
0.154596306875239	0.183226302963201	0.234548401895772	-0.0157954502120887	-0.0794225657521019	0.071442202184795
0.1780540693397	0.162982306825969	0.27157115069405	-0.0120092414937287	-0.0913520479650956	0.0662640567856216
0.197141790178832	0.138601597877693	0.301905542178745	-0.0078240446082232	-0.101022992983635	0.0593992487885114
0.21135563089395	0.110724376033835	0.324797740932319	-0.00335285486588294	-0.10821096947116	0.0510178728163189
0.220468773144003	0.0801925482030091	0.339914399841268	0.00126738171149453	-0.112827731005305	0.0413743140686086
0.224042615674853	0.047665765398042	0.346583817961985	0.00592352284028858	-0.114679483172779	0.0306489767172529
0.221941996106233	0.0139674721564804	0.344587981130645	0.0104866207755879	-0.113715296362478	0.0190964224972327
0.21419768536315	-0.0200450089612906	0.333950805092539	0.0148285652252324	-0.109958511623052	0.00699565855261549
0.201006530897862	-0.0535048233746659	0.31494055032698	0.0188260581472019	-0.103506170956554	-0.00535603596060641
0.182858512043216	-0.0855872980718435	0.288276240958212	0.0223729888695077	-0.0945947044668232	-0.0176510397031736
0.160059043792588	-0.115450620186619	0.254371445029277	0.025356091428295	-0.0833563624378916	-0.0295788747098294
0.13318263182954	-0.142343332995151	0.214060727553869	0.0276855183101576	-0.0700533613323153	-0.0408343059146519
0.102921301668022	-0.165604180614448	0.168362617479737	0.0292909734515925	-0.055003010414487	-0.0511269605067755
0.0700643997567812	-0.184679900946176	0.11845054295405	0.0301245763085807	-0.0385702638105584	-0.0601899416236211
0.0355204609262935	-0.199278371155633	0.0656957580177552	0.0301871300878227	-0.0211842790391385	-0.067833436435951
0.000129597448282682	-0.208894976666901	0.0113504866900437	0.0294462999161107	-0.00323752193550983	-0.0737961864376149
-0.0351994928978431	-0.213302855533526	-0.0432125291217198	0.0279177106697125	0.0148339766800733	-0.0779068254362252
-0.0695637590499738	-0.21241809454879	-0.0966211036473804	0.0256420401213725	0.0325878369233178	-0.0800463226798395
-0.10209156576698	-0.206298036266186	-0.147541274014797	0.0226836990023805	0.0495861839158041	-0.0801521709848902
-0.132037126920417	-0.195308315389615	-0.194815298765727	0.0191542616433917	0.0654388818714677	-0.0782847957916826
-0.158567571286226	-0.179513495482613	-0.237147302791872	0.0151190553809164	0.0797055565810383	-0.0744048986619784
-0.181021735551928	-0.159274255259637	-0.273482524898894	0.0106808598432065	0.0920171254324361	-0.0685939386580503
-0.198862144143393	-0.135065877790713	-0.30293678491081	0.00595113425149259	0.102055923885786	-0.0609892472809793
-0.211688411880363	-0.107468031860476	-0.324817797891205	0.00104624501065741	0.109565383320449	-0.0517805516921002
-0.219390234289302	-0.0772569381425504	-0.338864037549805	-0.00390265833278007	0.114428268099855	-0.0412507633558022
-0.221647257276515	-0.0450189589156902	-0.344481076127871	-0.0087998477826273	0.116429526992311	-0.0296078670158548
-0.218433124098242	-0.0115085585044447	-0.341524894942703	-0.0135409064268418	0.115505407010462	-0.0171381185530526
-0.20986766037753	0.022477782274384	-0.330084380966184	-0.0180274016027606	0.111676631735205	-0.00415210750832413
-0.196208651484577	0.0561209583623132	-0.310478331547753	-0.0221674394498142	0.105048170204271	0.00902351141323388
-0.177975523206108	0.088623010870816	-0.283459498271193	-0.0258811150138778	0.0958728110296046	0.0220532899566269
-0.155461760641351	0.119157296312897	-0.249450825158595	-0.0290830255452565	0.0843106060791283	0.0346098112840861
-0.129197406219203	0.146962079363662	-0.209276711104882	-0.0316991102851137	0.0706557838761353	0.0463745218807035
-0.0998000968591311	0.17134288004811	-0.163926394664447	-0.033662973249431	0.0552599722067914	0.0570492470922098
-0.0679625582427294	0.191691116330008	-0.114528450191106	-0.0349171778836558	0.0385212714506655	0.0663639282118784
-0.0344840144089336	0.20763485387518	-0.0623985786122493	-0.0354349259195606	0.0208965918742615	0.0741267809193173
-9.45079831377297e-05	0.21858739211651	-0.00872862690756412	-0.0351545887086812	0.00280077219959854	0.0800820095417767
0.0343980604935882	0.224226070913962	0.0451682287406193	-0.0340487502681776	-0.0153181806397107	0.0840622466594562
0.0681718522463461	0.22436999005476	0.0979726954799031	-0.0321091170205068	-0.0330167280620873	0.0859523152239479
0.100408829052957	0.21898636928061	0.148392073643217	-0.0293497061102522	-0.0498667893750933	0.085693084933423
0.130386767253138	0.208359634525952	0.195296998032048	-0.0258323030401943	-0.0654984283437532	0.0833468178922076
0.157254787310289	0.192509037440796	0.237396539131604	-0.0215880608762483	-0.0794984091088576	0.0788801315185111
0.180303529518749	0.171768380477145	0.273625657373625	-0.0166954615351601	-0.0915304268528441	0.0723802552125375
0.19891938909132	0.146613321710627	0.303073730908779	-0.0112575002945716	-0.101311508530021	0.0639931038323839
0.212605763278994	0.117650929634221	0.325008986673232	-0.00539955121241223	-0.108618191595523	0.0539210500610816
0.221146068366543	0.0857060723167632	0.339122342406339	0.000720291386834538	-0.113362006530345	0.0424651439176224
0.224113737747413	0.0514420445474812	0.344767140723022	0.00696429036021636	-0.115347314604952	0.0298558087854872
0.221387699143685	0.0156982538125947	0.341750047576323	0.0131733514705453	-0.114520604741479	0.016406235799963
0.213014112900955	-0.0206375803175859	0.330118750832858	0.0191858281961442	-0.110901795127824	0.0024575346568427
0.19920586658286	-0.0566544701810412	0.310164052517681	0.024842775066139	-0.104583873671352	-0.0116309759770037
0.180468451639982	-0.0914645437054414	0.282624927802918	0.0299958050377917	-0.0957974626386243	-0.0254887842642084
0.157123474131147	-0.124163574378385	0.247937033724348	0.0345024688087841	-0.0846720411392902	-0.0387603777086354
0.129759593414967	-0.153922364479134	0.206953843540878	0.0382398526439679	-0.0714662147170104	-0.0511020226542317
0.0990812410371273	-0.179991821640009	0.160711295559483	0.0411054692300579	-0.0564941154087986	-0.0621968935092456
0.0658882290310122	-0.201722495637459	0.110398628228137	0.0430199191967637	-0.0401180815033406	-0.0717642615782121
0.0310966999791719	-0.218708999980959	0.0573985246316392	0.0439462809254695	-0.0227631495830128	-0.0796079686620201
-0.00444543676836488	-0.230362140974388	0.00297802162084841	0.0438316252098017	-0.0048236842604119	-0.0854828749393265
-0.0398247637451778	-0.236364740556201	-0.0514820564582916	0.0426666735883887	0.0132634373667635	-0.0892382262977481
-0.0741356157891511	-0.236555070930985	-0.104606539515714	0.0404698611967928	0.0310541734471216	-0.0907822277916793
-0.106505873670697	-0.230931769200372	-0.155064437041922	0.0372872161978629	0.0481083921551439	-0.0900836854520139
-0.136192191037155	-0.219811850653657	-0.201709577299596	0.0332124402838722	0.0640354001000615	-0.0872325164868411
-0.162364667478443	-0.203275231459572	-0.243258678948978	0.0283123443861385	0.0783893961989896	-0.0822275723324234
-0.184368298188082	-0.181709369628209	-0.278677798836938	0.0226951981567122	0.0907982958896809	-0.0751822120433206
-0.201674364111495	-0.155640440968756	-0.307108421570856	0.0164881400614917	0.100942249927022	-0.0662626032220487
-0.213893876181028	-0.125718065313078	-0.327887165855849	0.00983415154463895	0.108563587910106	-0.0556842025658289
-0.220930622023327	-0.092791036935465	-0.340782979379517	0.00290073360400833	0.113545983699188	-0.0437522176377716
-0.222480282425635	-0.0575488766783583	-0.345230707149729	-0.00416620111949227	0.115674143656362	-0.0306983156147017
-0.218534316406999	-0.0208341940397395	-0.341113293255103	-0.0112058988696404	0.114886066827617	-0.0168294788122176
-0.209231577820346	0.0164764053955117	-0.328542909023187	-0.0180575451838273	0.111204664655301	-0.00247734333934271
-0.194849495063876	0.0534936820319887	-0.30785736007208	-0.0245633307631552	0.104736905667969	0.012008818819391
-0.175926411496879	0.089357801107878	-0.27982204714206	-0.0305745012335562	0.0957360213525475	0.0262665272514141
-0.152775759980666	0.123188028822843	-0.244874105817776	-0.0359437767098635	0.0843627893668032	0.0399437337916024
-0.125945120755969	0.15417350278932	-0.203846572027395	-0.0405401121478088	0.0709104315506207	0.0526957270759415
-0.0960674866693901	0.181570401529206	-0.157735223511355	-0.0442482259898994	0.0557280852353201	0.0641992561300541
-0.0638482725465997	0.204716963987775	-0.107674220726399	-0.0469713006255756	0.039209943453839	0.0741621723774083
-0.0300950790042638	0.223170713746858	-0.0549817010478069	-0.0486493385936024	0.0218059890635201	0.0823717353297971
0.00445382369886016	0.236296843694243	-0.000860466190837888	-0.0492073925182509	0.00392788711225124	0.0885677375682686
0.0389873314162382	0.243711681970124	0.0533685991029141	-0.0486122555160655	-0.0139811096260758	0.0925839845610028
0.0726841281333263	0.245175063930323	0.106378539629223	-0.0468594705048636	-0.0314818485763282	0.0943159423005695
0.104730337525155	0.240601872002488	0.156869595960029	-0.0439750369116134	-0.0481500566291117	0.0937239575911568
0.134412360416464	0.2302201012523	0.203709148196184	-0.0400350229490312	-0.0636209773958217	0.0908926530161124
0.16088834356919	0.214050648875174	0.245599072963957	-0.0351004788795383	-0.0774810590484767	0.0858261786391229
0.183461641679176	0.19243224429721	0.281473162864892	-0.0292795753603435	-0.0893952473086225	0.0786461431486515
0.201533470626173	0.165867032456224	0.310423811156567	-0.0227080081518222	-0.099081704183822	0.0695308592073746
0.214623601045395	0.135009838855034	0.331726963541664	-0.0155461800476035	-0.106318252686232	0.0587102758381093
0.222532827552674	0.10073873047624	0.345086771371228	-0.00798562954675321	-0.111019217719832	0.0465025219208411
0.224852285632059	0.0638208649042434	0.349872771910345	-0.000207564571094418	-0.112989172702259	0.0331563798510688
0.221478335828693	0.0251929331369506	0.345912269012204	0.00758961978222586	-0.112176842538465	0.0189901982024438
0.212473849876089	-0.0141566300562397	0.333276457145687	0.0152059713171377	-0.108604880147685	0.00434248029650616
0.198067293146762	-0.0532179727940163	0.312281263087364	0.0224462655912709	-0.102369256579865	-0.0104357589105289
0.178776981885532	-0.0910158824165928	0.283689889008173	0.0291306125847504	-0.0937032985199122	-0.0249872526940655
0.154938595880276	-0.126556323628653	0.247963710901814	0.0350852227318782	-0.082739119457487	-0.0389648435660325
0.12715121419813	-0.158943032439276	0.205977782997839	0.0401651692162973	-0.0697376638779366	-0.0520348408229741
0.0961270982205865	-0.187377352167602	0.158785877836672	0.0442533953752087	-0.0550145859089094	-0.0638870842685593
0.0626711496379811	-0.211177551739136	0.107590975345863	0.0472632947136506	-0.038932480922402	-0.0742424159811447
0.0276999815228159	-0.229915698882512	0.0537838508636598	0.0491562517709811	-0.0219134558900871	-0.0828992280490979
-0.00793605885786887	-0.243005499363333	-0.00135894045013631	0.049884675872189	-0.00435028839633447	-0.0896021811940672
-0.0433255731946961	-0.250136258508818	-0.0564513759257782	0.0494484730477596	0.0133251816301694	-0.0941848485545579
-0.0775671094070284	-0.25115654560617	-0.110114144878638	0.047876845483735	0.0306764220977654	-0.096535229758505
-0.109794499648294	-0.246074762557645	-0.161012009474223	0.0452257404995822	0.0472733379342813	-0.0965985078608299
-0.139272810933529	-0.235201564077931	-0.207995016036391	0.0415924650418806	0.0627395312425182	-0.0944354483574117
-0.165178189885863	-0.218635553117895	-0.249771538809419	0.0370513161248196	0.0766406025650903	-0.0900234001653038
